teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
100T,Haven,def,MIBR,1,0,3,elim,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,1,0,4,defus,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,1,0,5,defus,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,1,0,6,elim,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,1,0,7,elim,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,1,0,8,defus,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,0,1,9,elim,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,0,1,10,elim,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,1,0,11,elim,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Haven,def,MIBR,0,1,12,elim,2026-07-10 10:05:00,2,Esports World Cup 2026,https://www.vlr.gg/708420/100-thieves-vs-mibr-esports-world-cup-2026-qf
100T,Sunset,atk,NS,1,0,1,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,1,0,2,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,0,1,3,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,0,1,4,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,0,1,5,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,1,0,6,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,0,1,7,defus,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,0,1,8,defus,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,1,0,9,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,1,0,10,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,1,0,11,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,atk,NS,1,0,12,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,def,NS,1,0,13,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,def,NS,1,0,14,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,def,NS,0,1,15,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,def,NS,1,0,16,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,def,NS,1,0,17,defus,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,def,NS,1,0,18,elim,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Sunset,def,NS,1,0,19,defus,2026-07-11 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,0,1,13,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,0,1,14,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,1,0,15,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,0,1,16,defus,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,0,1,17,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,1,0,18,boom,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,0,1,19,defus,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,atk,NS,0,1,20,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,1,0,1,defus,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,1,0,2,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,1,0,3,defus,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,1,0,4,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,0,1,5,boom,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,1,0,6,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,0,1,7,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,0,1,8,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,0,1,9,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,0,1,10,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,0,1,11,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Lotus,def,NS,0,1,12,elim,2026-07-11 07:00:00,1,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,13,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,0,1,14,defus,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,15,boom,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,16,boom,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,0,1,17,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,18,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,19,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,20,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,21,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,22,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,0,1,23,defus,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,atk,NS,1,0,24,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,1,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,2,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,3,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,1,0,4,defus,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,1,0,5,defus,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,6,boom,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,1,0,7,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,8,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,9,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,10,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,1,0,11,defus,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
100T,Haven,def,NS,0,1,12,elim,2026-07-11 07:00:00,2,Esports World Cup 2026,https://www.vlr.gg/708424/100-thieves-vs-nongshim-redforce-esports-world-cup-2026-sf
BBL,Haven,atk,NRG,1,0,13,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,atk,NRG,1,0,14,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,atk,NRG,1,0,15,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,atk,NRG,1,0,16,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,atk,NRG,1,0,17,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,1,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,2,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,3,defus,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,0,1,4,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,5,defus,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,0,1,6,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,7,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,0,1,8,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,0,1,9,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,10,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,11,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Haven,def,NRG,1,0,12,elim,2026-07-11 10:25:00,0,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,13,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,14,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,1,0,15,boom,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,16,defus,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,17,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,18,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,19,defus,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,1,0,20,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,21,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,1,0,22,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,1,0,23,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,1,0,24,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,atk,NRG,0,1,26,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,1,0,1,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,1,0,2,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,0,1,3,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,1,0,4,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,0,1,5,boom,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,1,0,6,defus,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,1,0,7,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,1,0,8,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,0,1,9,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,0,1,10,boom,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,0,1,11,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,1,0,12,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Breeze,def,NRG,0,1,25,elim,2026-07-11 10:25:00,1,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,1,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,2,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,1,0,3,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,4,defus,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,5,defus,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,1,0,6,boom,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,7,tim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,1,0,8,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,9,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,10,defus,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,1,0,11,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,atk,NRG,0,1,12,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,def,NRG,0,1,13,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,def,NRG,0,1,14,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,def,NRG,0,1,15,boom,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,def,NRG,0,1,16,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,def,NRG,1,0,17,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,def,NRG,1,0,18,defus,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
BBL,Lotus,def,NRG,0,1,19,elim,2026-07-11 10:25:00,2,Esports World Cup 2026,https://www.vlr.gg/708425/bbl-esports-vs-nrg-esports-world-cup-2026-sf
NS,Breeze,atk,BBL,0,1,13,defus,2026-07-12 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708427/nongshim-redforce-vs-bbl-esports-esports-world-cup-2026-cf
NS,Breeze,atk,BBL,0,1,14,elim,2026-07-12 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708427/nongshim-redforce-vs-bbl-esports-esports-world-cup-2026-cf
NS,Breeze,atk,BBL,0,1,15,elim,2026-07-12 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708427/nongshim-redforce-vs-bbl-esports-esports-world-cup-2026-cf
NS,Breeze,atk,BBL,0,1,16,elim,2026-07-12 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708427/nongshim-redforce-vs-bbl-esports-esports-world-cup-2026-cf
NS,Breeze,atk,BBL,0,1,17,defus,2026-07-12 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708427/nongshim-redforce-vs-bbl-esports-esports-world-cup-2026-cf
NS,Breeze,atk,BBL,0,1,18,elim,2026-07-12 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708427/nongshim-redforce-vs-bbl-esports-esports-world-cup-2026-cf
NS,Breeze,atk,BBL,1,0,19,elim,2026-07-12 07:00:00,0,Esports World Cup 2026,https://www.vlr.gg/708427/nongshim-redforce-vs-bbl-esports-esports-world-cup-2026-cf
