teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
VL,Ascent,atk,DFM,1,0,13,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,atk,DFM,1,0,14,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,atk,DFM,0,1,15,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,atk,DFM,1,0,16,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,1,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,2,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,0,1,3,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,4,tim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,0,1,5,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,6,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,7,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,8,defus,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,9,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,10,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,11,tim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
VL,Ascent,def,DFM,1,0,12,elim,2026-07-30 04:00:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698902/varrel-vs-detonation-focusme-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,0,1,13,defus,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,0,1,14,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,1,0,15,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,1,0,16,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,1,0,17,boom,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,0,1,18,defus,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,0,1,19,defus,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,0,1,20,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,0,1,21,defus,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,0,1,22,defus,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,1,0,23,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,1,0,24,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,atk,ZETA,1,0,26,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,0,1,1,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,0,1,2,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,3,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,4,defus,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,5,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,6,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,7,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,8,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,0,1,9,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,0,1,10,boom,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,11,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,0,1,12,elim,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Split,def,ZETA,1,0,25,defus,2026-07-30 07:15:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,0,1,13,defus,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,0,1,14,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,1,0,15,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,1,0,16,boom,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,0,1,17,defus,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,1,0,18,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,1,0,19,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,1,0,20,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,1,0,21,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,0,1,22,defus,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,atk,ZETA,0,1,23,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,1,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,2,boom,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,3,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,4,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,1,0,5,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,1,0,6,defus,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,1,0,7,defus,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,8,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,9,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,10,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,1,0,11,defus,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Sunset,def,ZETA,0,1,12,elim,2026-07-30 07:15:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,1,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,2,boom,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,3,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,4,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,0,1,5,tim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,0,1,6,defus,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,7,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,0,1,8,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,9,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,0,1,10,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,11,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,atk,ZETA,1,0,12,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,13,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,14,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,15,boom,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,16,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,1,0,17,defus,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,18,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,19,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,20,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,21,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,1,0,22,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,1,0,23,defus,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
FS,Haven,def,ZETA,0,1,24,elim,2026-07-30 07:15:00,2,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698903/full-sense-vs-zeta-division-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,1,0,13,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,1,0,14,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,1,0,15,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,1,0,16,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,1,0,17,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,1,0,18,boom,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,0,1,19,defus,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,0,1,20,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,1,0,21,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,0,1,22,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,atk,PRX,0,1,23,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,1,0,1,defus,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,2,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,3,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,4,boom,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,1,0,5,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,6,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,7,boom,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,8,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,9,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,10,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,0,1,11,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Summit,def,PRX,1,0,12,elim,2026-07-31 04:00:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,1,0,1,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,1,0,2,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,0,1,3,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,1,0,4,boom,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,1,0,5,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,1,0,6,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,0,1,7,defus,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,1,0,8,boom,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,0,1,9,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,0,1,10,defus,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,0,1,11,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,atk,PRX,1,0,12,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,13,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,14,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,15,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,16,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,17,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,18,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,1,0,19,tim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,20,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
TS,Ascent,def,PRX,0,1,21,elim,2026-07-31 04:00:00,1,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698904/team-secret-vs-paper-rex-vct-2026-pacific-stage-2-w3
GE,Breeze,atk,GEN,1,0,13,elim,2026-07-31 06:10:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698905/global-esports-vs-gen-g-vct-2026-pacific-stage-2-w3
GE,Breeze,atk,GEN,1,0,14,elim,2026-07-31 06:10:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698905/global-esports-vs-gen-g-vct-2026-pacific-stage-2-w3
GE,Breeze,atk,GEN,0,1,15,tim,2026-07-31 06:10:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698905/global-esports-vs-gen-g-vct-2026-pacific-stage-2-w3
GE,Breeze,atk,GEN,0,1,16,tim,2026-07-31 06:10:00,0,VCT 2026: Pacific Stage 2,https://www.vlr.gg/698905/global-esports-vs-gen-g-vct-2026-pacific-stage-2-w3
