teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
EDG,Pearl,def,LEV,0,1,13,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,1,0,14,defus,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,0,1,15,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,1,0,16,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,0,1,17,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,0,1,18,boom,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,0,1,19,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,0,1,20,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,0,1,21,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Pearl,def,LEV,0,1,22,elim,2026-06-20 09:00:00,1,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,1,0,13,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,1,0,14,boom,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,1,0,15,boom,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,1,0,16,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,1,0,17,boom,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,0,1,18,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,1,0,19,boom,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,0,1,20,tim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,0,1,21,tim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,0,1,22,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,0,1,23,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,atk,LEV,0,1,24,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,0,1,1,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,0,1,2,boom,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,0,1,3,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,1,0,4,defus,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,0,1,5,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,0,1,6,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,0,1,7,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,1,0,8,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,1,0,9,tim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,1,0,10,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,0,1,11,boom,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
EDG,Split,def,LEV,1,0,12,elim,2026-06-20 09:00:00,2,Valorant Masters London 2026,https://www.vlr.gg/670477/edward-gaming-vs-leviat-n-valorant-masters-london-2026-lbf
PRX,Fracture,atk,LEV,1,0,13,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,atk,LEV,1,0,14,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,atk,LEV,1,0,15,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,1,defus,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,2,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,3,defus,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,4,defus,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,5,defus,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,6,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,0,1,7,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,0,1,8,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,9,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,10,defus,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,11,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Fracture,def,LEV,1,0,12,elim,2026-06-21 10:20:00,0,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,atk,LEV,0,1,13,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,atk,LEV,0,1,14,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,atk,LEV,0,1,15,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,atk,LEV,0,1,16,defus,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,atk,LEV,0,1,17,defus,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,atk,LEV,0,1,18,defus,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,atk,LEV,0,1,19,defus,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,1,0,1,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,1,0,2,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,0,1,3,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,1,0,4,defus,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,0,1,5,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,0,1,6,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,0,1,7,boom,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,1,0,8,defus,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,0,1,9,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,1,0,10,elim,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,0,1,11,boom,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Split,def,LEV,1,0,12,defus,2026-06-21 10:20:00,1,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,13,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,14,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,0,1,15,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,16,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,17,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,18,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,19,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,20,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,21,boom,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,0,1,22,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,0,1,23,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,atk,LEV,1,0,24,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,1,0,1,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,1,0,2,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,3,boom,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,4,boom,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,5,boom,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,6,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,7,boom,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,1,0,8,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,9,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,1,0,10,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,11,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Breeze,def,LEV,0,1,12,elim,2026-06-21 10:20:00,2,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,1,0,13,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,1,0,14,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,15,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,16,tim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,17,defus,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,1,0,18,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,19,defus,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,20,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,21,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,22,defus,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,atk,LEV,0,1,23,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,0,1,1,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,1,0,2,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,1,0,3,defus,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,1,0,4,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,1,0,5,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,0,1,6,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,0,1,7,boom,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,1,0,8,tim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,0,1,9,boom,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,0,1,10,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,1,0,11,elim,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Ascent,def,LEV,1,0,12,defus,2026-06-21 10:20:00,3,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,atk,LEV,0,1,13,elim,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,atk,LEV,1,0,14,elim,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,atk,LEV,1,0,15,boom,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,atk,LEV,1,0,16,boom,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,atk,LEV,1,0,17,boom,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,atk,LEV,0,1,18,defus,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,def,LEV,0,1,1,elim,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,def,LEV,0,1,2,elim,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,def,LEV,1,0,3,elim,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,def,LEV,0,1,4,boom,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,def,LEV,0,1,5,elim,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
PRX,Lotus,def,LEV,0,1,6,boom,2026-06-21 10:20:00,4,Valorant Masters London 2026,https://www.vlr.gg/670471/paper-rex-vs-leviat-n-valorant-masters-london-2026-gf
