teamA,map,side,teamB,rndA,rndB,round,winCon,date,map_order,event,source_url
100T,Summit,def,LEV,0,1,14,boom,2026-08-28 20:20:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734305/100-thieves-vs-leviat-n-vct-2026-americas-stage-2-ubsf
100T,Summit,def,LEV,1,0,15,defus,2026-08-28 20:20:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734305/100-thieves-vs-leviat-n-vct-2026-americas-stage-2-ubsf
100T,Summit,def,LEV,1,0,16,tim,2026-08-28 20:20:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734305/100-thieves-vs-leviat-n-vct-2026-americas-stage-2-ubsf
100T,Summit,def,LEV,1,0,17,defus,2026-08-28 20:20:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734305/100-thieves-vs-leviat-n-vct-2026-americas-stage-2-ubsf
100T,Summit,def,LEV,1,0,18,elim,2026-08-28 20:20:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734305/100-thieves-vs-leviat-n-vct-2026-americas-stage-2-ubsf
100T,Summit,def,LEV,1,0,19,defus,2026-08-28 20:20:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734305/100-thieves-vs-leviat-n-vct-2026-americas-stage-2-ubsf
100T,Summit,def,LEV,1,0,20,elim,2026-08-28 20:20:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734305/100-thieves-vs-leviat-n-vct-2026-americas-stage-2-ubsf
FUR,Haven,atk,G2,0,1,1,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,0,1,2,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,3,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,4,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,5,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,6,boom,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,7,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,8,boom,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,9,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,0,1,10,defus,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,1,0,11,boom,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,atk,G2,0,1,12,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,0,1,13,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,0,1,14,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,1,0,15,defus,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,1,0,16,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,1,0,17,defus,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,0,1,18,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,0,1,19,elim,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,1,0,20,defus,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Haven,def,G2,1,0,21,defus,2026-08-29 17:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,13,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,14,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,15,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,16,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,17,defus,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,18,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,1,0,19,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,20,defus,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,21,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,22,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,atk,G2,0,1,23,defus,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,1,defus,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,2,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,3,defus,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,0,1,4,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,5,defus,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,6,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,7,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,0,1,8,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,9,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,0,1,10,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,11,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Sunset,def,G2,1,0,12,elim,2026-08-29 17:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,1,0,1,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,1,0,2,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,3,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,4,defus,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,5,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,1,0,6,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,7,defus,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,8,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,9,defus,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,10,defus,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,1,0,11,boom,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,atk,G2,0,1,12,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,def,G2,1,0,13,defus,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,def,G2,0,1,14,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,def,G2,0,1,15,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,def,G2,0,1,16,boom,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,def,G2,0,1,17,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
FUR,Abyss,def,G2,0,1,18,elim,2026-08-29 17:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734309/furia-vs-g2-esports-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,13,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,14,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,1,0,15,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,16,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,17,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,18,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,1,0,19,boom,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,1,0,20,boom,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,21,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,22,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,1,0,23,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,24,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,26,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,28,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,30,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,32,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,atk,EG,0,1,34,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,0,1,1,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,0,1,2,boom,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,3,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,0,1,4,boom,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,5,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,6,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,7,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,8,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,9,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,10,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,11,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,0,1,12,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,25,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,27,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,29,defus,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,1,0,31,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Lotus,def,EG,0,1,33,elim,2026-08-29 20:00:00,0,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,0,1,1,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,0,1,2,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,1,0,3,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,1,0,4,boom,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,1,0,5,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,0,1,6,defus,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,1,0,7,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,1,0,8,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,0,1,9,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,0,1,10,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,0,1,11,defus,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,atk,EG,1,0,12,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,0,1,13,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,0,1,14,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,1,0,15,defus,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,0,1,16,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,1,0,17,defus,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,1,0,18,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,1,0,19,defus,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,1,0,20,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,0,1,21,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,1,0,22,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Sunset,def,EG,1,0,23,elim,2026-08-29 20:00:00,1,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,0,1,1,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,2,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,3,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,4,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,5,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,6,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,7,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,0,1,8,tim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,0,1,9,defus,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,10,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,0,1,11,defus,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
MIBR,Haven,atk,EG,1,0,12,elim,2026-08-29 20:00:00,2,VCT 2026: Americas Stage 2,https://www.vlr.gg/734310/mibr-vs-evil-geniuses-vct-2026-americas-stage-2-lr1
