team_a,team_b,team_a_economy,team_b_economy,round,team_a_bank,team_b_bank,map,date,source_url,event
LEV,G2,3850,3650,1,0.2k,0.4k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,13350,1250,2,5.4k,9.7k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,16050,21650,3,17.3k,0.5k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,24150,19650,4,5.7k,7.3k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,25050,11750,5,11.1k,7.8k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,25350,18850,6,12.6k,2.1k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,16750,21200,7,6.4k,10.6k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,22250,21700,8,14.2k,2.9k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,22750,6800,9,10.3k,10.0k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,25650,22900,10,13.9k,1.9k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,17000,22900,11,7.6k,8.1k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,18700,24850,12,1.5k,13.0k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,3650,3650,13,0.3k,0.4k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,2000,15350,14,8.9k,3.5k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,21600,16950,15,0.8k,12.4k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,11800,21650,16,8.1k,14.6k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,21100,22750,17,2.4k,22.0k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,7400,23050,18,10.8k,26.9k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,22500,24300,19,4.9k,28.9k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,23550,22600,20,5.9k,15.2k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,17500,23200,21,2.3k,17.3k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,24350,22150,22,11.1k,5.0k,Pearl,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,4100,3000,1,0.3k,0.3k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,14250,1200,2,6.3k,9.5k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,17900,20100,3,16.1k,1.3k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,21000,18800,4,7.2k,8.2k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,11650,22100,5,9.4k,7.8k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,20200,22150,6,4.8k,16.6k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,19350,22050,7,2.3k,20.9k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,20100,23250,8,8.8k,7.9k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,22300,22000,9,16.1k,3.1k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,23800,11300,10,13.7k,7.1k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,23800,20100,11,21.6k,0.9k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,25900,14600,12,20.8k,0.4k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,4150,4000,13,0.3k,0.2k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,16850,11050,14,0.5k,0.9k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,18050,7850,15,10.6k,6.4k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,21600,21050,16,20.5k,0.8k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,24800,10150,17,19.4k,6.3k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
LEV,G2,24900,20800,18,16.1k,0.6k,Split,2026-05-22 17:00:00,https://www.vlr.gg/660373/leviat-n-vs-g2-esports-vct-2026-americas-stage-1-ubf,VCT 2026: Americas Stage 1
NRG,100T,3850,3750,1,0.1k,0.2k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,17050,1450,2,2.0k,8.3k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,17650,21450,3,12.3k,0.1k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,20800,19200,4,2.7k,2.4k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,4800,22150,5,12.6k,5.6k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,23550,22650,6,4.8k,12.1k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,23450,19950,7,10.4k,2.4k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,20250,24750,8,3.4k,8.1k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,23600,6650,9,11.8k,12.7k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,25100,22550,10,14.5k,3.8k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,26300,17700,11,17.3k,3.3k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,23900,18100,12,20.5k,1.1k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,3950,3350,13,0.2k,0.5k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,2550,16750,14,9.6k,0.7k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,22900,16500,15,0.9k,13.2k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,22000,22150,16,7.7k,1.9k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,10700,21950,17,10.0k,7.0k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,23500,6500,18,14.2k,11.5k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,21100,26150,19,5.5k,11.8k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,14000,26450,20,7.5k,21.6k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,25500,24850,21,11.2k,7.1k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,21100,18300,22,7.6k,1.1k,Fracture,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,3950,3750,1,0.1k,0.2k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,12950,1950,2,6.5k,9.1k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,21450,21400,3,11.0k,1.0k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,19350,21700,4,2.2k,10.0k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,20950,19950,5,5.6k,1.0k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,21950,5050,6,15.4k,8.9k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,20650,23450,7,8.8k,2.4k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,22850,4550,8,10.0k,9.1k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,23650,22250,9,17.7k,0.5k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,21800,24750,10,7.1k,8.4k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,18950,25350,11,1.9k,19.3k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,23300,25250,12,5.0k,5.6k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,3950,3900,13,0.1k,0.2k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,2000,18150,14,8.8k,0.7k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,20450,19450,15,2.5k,12.0k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,20700,22300,16,4.3k,9.3k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,9850,23450,17,11.6k,6.9k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,24400,5450,18,12.3k,11.6k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,24950,19050,19,17.6k,5.8k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,21350,23150,20,6.6k,7.5k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,22150,23750,21,3.7k,18.3k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,21850,23150,22,3.8k,7.5k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,24350,13850,23,7.3k,7.5k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
NRG,100T,25850,23650,24,14.4k,0.5k,Breeze,2026-05-22 20:05:00,https://www.vlr.gg/660379/nrg-vs-100-thieves-vct-2026-americas-stage-1-lr3,VCT 2026: Americas Stage 1
G2,NRG,4000,3250,1,0.2k,0.2k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,15800,2300,2,3.4k,8.3k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,18100,21400,3,15.7k,0.5k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22350,20900,4,4.3k,5.5k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22450,10850,5,14.9k,8.6k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22750,21700,6,20.0k,0.7k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22150,20000,7,10.2k,4.0k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,17650,22050,8,5.8k,11.0k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,15500,22550,9,7.5k,11.2k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,23850,18550,10,8.7k,3.2k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,24150,10500,11,19.3k,7.4k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,30350,21050,12,13.2k,1.2k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,3500,4050,13,0.1k,0.1k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,1650,14050,14,8.3k,5.9k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,20650,22550,15,0.3k,12.8k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,10300,21850,16,6.5k,16.2k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,21050,21250,17,5.3k,5.4k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,9400,23400,18,8.9k,9.0k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22850,22850,19,4.2k,8.2k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22850,19600,20,11.0k,4.0k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22850,20900,21,16.6k,0.5k,Lotus,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,4700,3950,1,1.8k,0.1k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,17950,1600,2,3.7k,9.0k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,19300,26500,3,13.3k,0.6k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,25400,25450,4,3.6k,9.3k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,9500,26450,5,8.6k,15.5k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,25400,29850,6,4.2k,14.7k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,23250,23350,7,7.6k,4.4k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,27000,7900,8,6.8k,10.0k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,27300,22950,9,13.1k,5.2k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,24800,27550,10,4.0k,6.0k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,24800,17900,11,4.7k,2.2k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,19500,26400,12,0.3k,0.8k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,3850,3950,13,0.2k,1.6k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,2400,13950,14,8.0k,7.4k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,20550,20750,15,0.8k,16.3k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,7000,26450,16,9.5k,21.7k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,27400,26850,17,4.7k,19.7k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,21650,30000,18,2.0k,22.1k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,20250,30150,19,0.4k,28.3k,Breeze,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,3450,4000,1,0.5k,0.2k,Pearl,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,1850,13100,2,9.2k,6.5k,Pearl,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,19350,21400,3,1.3k,11.1k,Pearl,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,21250,20500,4,8.7k,0.7k,Pearl,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,22600,5400,5,12.8k,9.3k,Pearl,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,23850,21900,6,25.5k,4.3k,Pearl,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
G2,NRG,25350,9350,7,24.4k,9.8k,Pearl,2026-05-23 17:00:00,https://www.vlr.gg/660380/g2-esports-vs-nrg-vct-2026-americas-stage-1-lbf,VCT 2026: Americas Stage 1
